id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
MEX2014,Mujeres en hogares con educación alta,MEX,,2014,100,8,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Hombres en hogares con educación baja,MEX,,2014,90.80220031738281,9,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Hombres en hogares con educación media,MEX,,2014,99.22433471679688,10,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Hombres en hogares con educación alta,MEX,,2014,98.62399291992188,11,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Mujer,MEX,,2014,95.84004974365234,22,,Mujer,2,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Hombre,MEX,,2014,96.43265533447266,23,,Hombre,3,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2014,Ratio mujeres/hombres,MEX,,2014,.9938547015190125,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Total,MEX,,2015,,1,,Total,1,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujeres,MEX,,2015,,2,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombres,MEX,,2015,,3,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Brecha mujeres - hombres,MEX,,2015,,4,0,Brecha mujeres - hombres,5,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujeres en hogares con educación baja,MEX,,2015,,6,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujeres en hogares con educación media,MEX,,2015,,7,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujeres en hogares con educación alta,MEX,,2015,,8,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombres en hogares con educación baja,MEX,,2015,,9,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombres en hogares con educación media,MEX,,2015,,10,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombres en hogares con educación alta,MEX,,2015,,11,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Mujer,MEX,,2015,,22,,Mujer,2,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Hombre,MEX,,2015,,23,,Hombre,3,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2015,Ratio mujeres/hombres,MEX,,2015,,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Total,MEX,,2016,97.41521453857422,1,,Total,1,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujeres,MEX,,2016,96.96729278564453,2,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombres,MEX,,2016,97.84666442871094,3,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Brecha mujeres - hombres,MEX,,2016,-.8793746829032898,4,.90965521,Brecha mujeres - hombres,5,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujeres en hogares con educación baja,MEX,,2016,93.70528411865234,6,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujeres en hogares con educación media,MEX,,2016,98.10617828369141,7,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujeres en hogares con educación alta,MEX,,2016,99.23933410644531,8,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombres en hogares con educación baja,MEX,,2016,95.77853393554688,9,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombres en hogares con educación media,MEX,,2016,98.37216949462891,10,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombres en hogares con educación alta,MEX,,2016,99.85382843017578,11,,Calificación (hombres),12,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Mujer,MEX,,2016,96.96729278564453,22,,Mujer,2,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Hombre,MEX,,2016,97.84666442871094,23,,Hombre,3,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2016,Ratio mujeres/hombres,MEX,,2016,.9910127520561218,26,,Ratio mujeres/hombres,6,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Total,MEX,,2017,,1,,Total,1,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Mujeres,MEX,,2017,,2,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Hombres,MEX,,2017,,3,,Género,4,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Brecha mujeres - hombres,MEX,,2017,,4,0,Brecha mujeres - hombres,5,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Mujeres en hogares con educación baja,MEX,,2017,,6,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
MEX2017,Mujeres en hogares con educación media,MEX,,2017,,7,,Calificación (mujeres),11,México,México,Porcentaje de niños de 5 años que asisten a un establecimiento educativo. ,Tasa de escolarización pre-primaria (5 años),Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
